r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x70000010,0xbbb00ddd,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xe44a0ddd,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x5eeb0ddd,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xe55b0ddd,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x15540ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x22200ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x34470ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x43370ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x4bbf0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x51140ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x66600ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x88800ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x8cc40ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x9dd40ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xaaa00ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xacc60ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xb44f0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xbcc70ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xc8840ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xcaa60ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xcbb70ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xccc00ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xd9940ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x17760ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x1bba0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x1ffe0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x23310ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x32210ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x6ddb0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x71160ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x799e0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x7ee90ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x977e0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x9ee70ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0x9ff60ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xb11a0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xbdd60ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xbee50ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xd66b0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xdbb60ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xdee30ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xe7790ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xe9970ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xebb50ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xedd30ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xf11e0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000010,0xf9960ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x70000020,0x788f0ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x877f0ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x88800ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xccc00ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xfff00ddd,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x18890ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x288a0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x2ffd0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x3ccf0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x588d0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x688e0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x6cca0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x81190ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x822a0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x855d0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x866e0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x89910ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x8aa20ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x8dd50ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x8ee60ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0x98810ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xa8820ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xaff50ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xbcc70ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xc33f0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xc66a0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xcbb70ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xcee20ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xd8850ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xe8860ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xecc20ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xf22d0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000020,0xfaa50ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
2,0x70000040,0x11100ddd,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x55500ddd,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x19980ddd,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x5dd80ddd,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x91180ddd,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xd5580ddd,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xbee50ddd,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xebb50ddd,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x1ddc0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x44400ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x4eea0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x599c0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x955c0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x99900ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xbbb00ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xbcc70ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xcbb70ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xccc00ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xd11c0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xddd00ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xe44a0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x16670ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x17760ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x1ffe0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x2bb90ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x35560ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x53360ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x56630ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x5eeb0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x61170ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x65530ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x71160ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x7ee90ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0x9bb20ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xabb10ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xb2290ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xb9920ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xbaa10ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xdee30ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xe55b0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xe7790ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xedd30ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xeff10ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xf11e0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000040,0xfee10ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x70000080,0x77700ddd,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x2aa80ddd,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xa2280ddd,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x2ffd0ddd,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xf22d0ddd,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x22200ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x3ccf0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x44400ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x46620ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x64420ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x66600ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x6cca0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x7ff80ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x88800ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x8ff70ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x9dd40ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xaaa00ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xbcc70ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xc33f0ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xc66a0ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xcbb70ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xcee20ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xd9940ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xecc20ddd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xf7780ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xf8870ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xfff00ddd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x16670ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x1aab0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x1bba0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x35560ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x53360ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x5aaf0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x5ffa0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x61170ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x6bbd0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x6ddb0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x6ff90ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x799e0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x7aad0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0x977e0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xa11b0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xa55f0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xa77d0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xaff50ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xb11a0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xb66d0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xd66b0ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xf55a0ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xf6690ddd,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000080,0xfaa50ddd,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1368,1
2,0x70000100,0x0404499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0b0bc66a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0c0cb66d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0c0cc66a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0404e33d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0b0bb992,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0e0e4337,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0e0ee997,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0b0bb66d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000100,0x0b0bbee5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2493,1
2,0x70000200,0x0808855d,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,32840,1399,1
