r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x2c000000,0xaff50282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xaff50a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xb2290282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xb2290a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xbaa10282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xbaa10a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xf22d0282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xf22d0a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xfaa50282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xfaa50a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x33300383,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x3bb80383,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x3bb80b8b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x77700787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x7ff80787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0x7ff80f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xb3380383,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xb3380b8b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xbbb00b8b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xf7780787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xf7780f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x2c000000,0xfff00f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,325160,1560,1
2,0x30000001,0x0400e44a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0400ecc2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0b00b44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0b00bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0e004440,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0e004cc8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0500e44a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0500ecc2,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0e005441,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000001,0x0e005cc9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000002,0x0700844c,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x07008cc4,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x08007443,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x08007ccb,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x0800844c,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x08008cc4,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x0c00c448,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x0c00ccc0,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x0f00f44b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000002,0x0f00fcc3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000004,0x01001445,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x01001ccd,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x05005441,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x05005cc9,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0100944d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x01009cc5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0500d449,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0500dcc1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x09001445,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x09001ccd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0d005441,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0d005cc9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0b00e44a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0b00ecc2,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0e00b44f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000004,0x0e00bcc7,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000008,0x07007443,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x07007ccb,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x0200a44e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x0200acc6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x0a002446,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x0a002cce,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x0200f44b,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x0200fcc3,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x0f002446,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000008,0x0f002cce,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000010,0x4eea0444,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0x4eea0ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0xbbb00444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0xbbb00ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0xe44a0444,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0xe44a0ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0x5eeb0444,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0x5eeb0ccc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0xe55b0444,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000010,0xe55b0ccc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x30000020,0x788f0444,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0x788f0ccc,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0x877f0444,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0x877f0ccc,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0x88800444,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0x88800ccc,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0xccc00444,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0xccc00ccc,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0xfff00444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000020,0xfff00ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x30000040,0x11100444,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x11100ccc,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x55500444,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x55500ccc,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x19980444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x19980ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x5dd80444,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x5dd80ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x91180444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0x91180ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0xd5580444,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0xd5580ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0xbee50444,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0xbee50ccc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0xebb50444,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000040,0xebb50ccc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30000080,0x77700444,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0x77700ccc,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0x2aa80444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0x2aa80ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0xa2280444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0xa2280ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0x2ffd0444,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0x2ffd0ccc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0xf22d0444,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000080,0xf22d0ccc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0x30000100,0x0b0bb883,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67820,2454,1
2,0x30000100,0x0e0ee886,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,67820,2454,1
2,0x30000100,0x0404488c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67820,2454,1
2,0x30000100,0x0c0cc884,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67820,2454,1
2,0x30000100,0x0b0bc22e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67820,2454,1
2,0x30000100,0x0c0cb229,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67820,2454,1
2,0x30000200,0x0808844c,0.125,1,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x08088cc4,-0.125,1,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x0c0cc66a,0.125,1,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x0202866e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x0707866e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x08082664,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x08087661,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x0808a66c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x0808f669,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x0a0a866e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000200,0x0f0f866e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,32840,1595,1
2,0x30000400,0x01015336,0.125,1,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x05051332,0.125,1,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x01011ddc,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x05055dd8,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x01011554,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x05055550,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x09099dd4,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0d0dddd0,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0b0bbdd6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0101955c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x01019dd4,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0101d558,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0505955c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0505d558,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0505ddd0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x09091554,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x09091ddc,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x09095550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0d0d1554,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0d0d5550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0d0d5dd8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000400,0x0e0eebb5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26300,1755,1
2,0x30000800,0x07077ee9,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0f0ffee1,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x02022eec,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0202aee4,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0a0a2eec,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0a0aaee4,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0707fee1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0808866e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0f0f7ee9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x02027ee9,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0202fee1,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x07072eec,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0707aee4,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0a0a7ee9,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0a0afee1,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0f0f2eec,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30000800,0x0f0faee4,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,75908,2436,1
2,0x30001000,0x04440444,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440ccc,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0444,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x01110444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x01110ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x02220444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x02220ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440111,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440999,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x04440eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x05550444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x05550ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x06660444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x06660ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x09990444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x09990ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0aaa0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0aaa0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0111,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0999,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ccc0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ddd0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0ddd0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0eee0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30001000,0x0eee0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30002000,0x08880444,-0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x30002000,0x08880ccc,0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x30002000,0x08880111,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x30002000,0x08880222,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x30002000,0x08880555,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x30002000,0x08880666,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x30002000,0x08880999,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x30002000,0x08880aaa,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
