r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00004050,0x57720000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x5eeb0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x22200000,0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x46620000,0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x4eea0000,-0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x4ffb0000,-0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x6cca0000,0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x89910000,-0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x8dd50000,0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xaaa00000,-0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xcbb70000,0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xe00e0000,-0.125,1,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x10010000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x11100000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x14450000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x15540000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x18890000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x19980000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x1aab0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x1ddc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x1ffe0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x30030000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x31120000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x34470000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x35560000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x37740000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x3eed0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x56630000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x588d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x5aaf0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x72250000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x74430000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x75520000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x76610000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x77700000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x7ccb0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x90090000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x955c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x977e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0x9dd40000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xb44f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xb55e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xb9920000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xbbb00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xbcc70000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xbee50000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xd00d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xd77a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xdcc10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xdee30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xf44b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xf55a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xf9960000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xfcc30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xfdd20000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004050,0xfff00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2960,187,1
2,0x00004060,0x98810000,-0.25,2,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xe8860000,0.25,2,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xd66b0000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x10010000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x50050000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x9ff60000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x14450000,0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x288a0000,0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x388b0000,0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x3ccf0000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x3ffc0000,0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x40040000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x488c0000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x588d0000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x944d0000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xa8820000,0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xb8830000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xc8840000,0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xcff30000,0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xd11c0000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xd8850000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xd9940000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xdcc10000,-0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xe00e0000,0.125,1,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x13320000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x1bba0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x1eef0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x35560000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x36650000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x3dde0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x5eeb0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x5ffa0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x6ff90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x76610000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x922b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x933a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x9aa30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0x9bb20000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xd22f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xd77a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xdaa70000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xdff20000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004060,0xf6690000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,1130,172,1
2,0x00004090,0x45510000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xeff10000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x15540000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x17760000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x22200000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x2aa80000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x36650000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x3ccf0000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x42260000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x44400000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x46620000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x47730000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x4aae0000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x4cc80000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x4eea0000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x50050000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x55500000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x588d0000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x62240000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x65530000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x6aac0000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x6ddb0000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x75520000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x955c0000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0x977e0000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xa2280000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xaaa00000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xb44f0000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xbee50000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xcff30000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xd00d0000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xd5580000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xd8850000,0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xe55b0000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xedd30000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x00004090,0xf55a0000,-0.125,1,1000000,100000,16,aggregate,41,2930,138,1
2,0x000040a0,0x23310000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xf33c0000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x47730000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xcdd10000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x67710000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x6ff90000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x73340000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x74430000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xa3390000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xabb10000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xb77c0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x17760000,-0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x66600000,-0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x76610000,-0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x7ee90000,-0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x8bb30000,-0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x8cc40000,-0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xaee40000,0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xd77a0000,-0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xf11e0000,0.125,1,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x19980000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x299b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x2bb90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x34470000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x37740000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x3ffc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x599c0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x5cc90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x6ddb0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x77700000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x98810000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x99900000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0x9cc50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xa9930000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xb00b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xd8850000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xd9940000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xeff10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xf44b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xf7780000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040a0,0xfcc30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,3176,177,1
2,0x000040c0,0xa3390000,0.25,2,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x32210000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x73340000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x21130000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x24460000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xa66c0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x3aa90000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x7bbc0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xbaa10000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xf33c0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xf9960000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x22200000,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x23310000,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x299b0000,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x2cce0000,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x8bb30000,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x8cc40000,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xaaa00000,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xaee40000,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xcaa60000,-0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xcdd10000,0.125,1,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x1eef0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x1ffe0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x3ffc0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x5eeb0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x5ffa0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x7ee90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x98810000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0x99900000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xb00b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xb2290000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xb3380000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xb44f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xbbb00000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xbcc70000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xbdd60000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xd8850000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
2,0x000040c0,0xd9940000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2972,187,1
