r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xd0007000,0x0ddd0fff,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ddd0111,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ddd0222,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ddd0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ddd0666,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ddd0999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ddd0aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ddd0ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ddd0eee,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x02220777,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x02220fff,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x03330777,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x04440777,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x05550777,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0aaa0777,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0aaa0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0bbb0777,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ccc0777,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd0007000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0xd000b000,0x06660777,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660fff,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0777,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0fff,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x02220777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x02220fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x03330777,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x03330fff,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x04440777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x04440fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x05550777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660111,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660999,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x06660eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0aaa0777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0aaa0fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0bbb0777,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0bbb0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0ccc0777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0ccc0fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0ddd0777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0111,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0999,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000b000,0x0eee0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770777,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770fff,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0777,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0fff,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x01110777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x01110fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x02220777,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x02220fff,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x05550777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x06660777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x06660fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770111,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770999,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x07770eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x09990777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x09990fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0aaa0777,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0aaa0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0ddd0777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0ddd0fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0eee0777,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0eee0fff,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0111,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0999,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000d000,0x0fff0eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0xd000e000,0x03330777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0777,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0fff,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330111,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330666,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330999,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x03330eee,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770111,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770666,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770999,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x07770eee,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0222,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0555,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0bbb0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0111,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0666,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0999,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd000e000,0x0fff0eee,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xd0070000,0x60060177,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0070000,0x600609ff,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0070000,0x900902ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0070000,0x90090a77,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0070000,0xd00d06ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd0070000,0xd00d0e77,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xd00b0000,0x800803ff,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd00b0000,0x80080b77,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd00b0000,0xc00c07ff,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd00b0000,0xc00c0f77,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xd00d0000,0x40040377,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x40040bff,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x40040177,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x400409ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x60060377,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x60060bff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0xb00b04ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0xb00b0c77,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0xe00e01ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0xe00e0977,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x300301ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x30030977,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x50050177,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x500509ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x60060277,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x600606ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x60060aff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x60060e77,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x90090177,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0x900909ff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0xe00e0477,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00d0000,0xe00e0cff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xd00e0000,0x20020577,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x20020dff,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0xa00a05ff,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0xa00a0d77,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x20020077,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x200208ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x30030477,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x300304ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x30030c77,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x30030cff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x70070577,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x700705ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x70070d77,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0x70070dff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0xa00a0077,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0xa00a08ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0xb00b0477,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0xb00b0cff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0xf00f00ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd00e0000,0xf00f0877,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xd0700000,0x00009bb2,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00003330,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000b00b,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000d33e,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000daa7,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000dee3,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00002446,0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00004115,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00004226,0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00004bbf,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00006006,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00006117,0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00006335,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00006771,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00006ee8,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00008991,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00008dd5,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000a44e,0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000e886,-0.125,1,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00001001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00001332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00001667,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00001889,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00003112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00003bb8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00003ffc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00005336,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00005663,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00005aaf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00007007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00007116,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00007334,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00007661,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00007dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00009009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000922b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000933a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00009cc5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x00009ff6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000b44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000bbb0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000d449,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000d66b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000f11e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000f22d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0700000,0x0000fbb4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,198,1
2,0xd0b00000,0x00008991,-0.25,2,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000c11d,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000c559,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00001ccd,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00002664,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000299b,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00003447,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00003dde,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00003eed,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00005cc9,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000699f,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000799e,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00007bbc,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000833b,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000866e,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00008bb3,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x00009cc5,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000a993,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000aee4,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000b44f,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000b66d,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000bdd6,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000c66a,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000c77b,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000cee2,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000cff3,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000d449,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000e997,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000f33c,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0b00000,0x0000f996,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0xd0d00000,0x00004115,0.25,2,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00001001,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00004337,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x0000e00e,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7100,172,1
2,0xd0d00000,0x00003112,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7100,172,1
