r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xc0000001,0x0e005bbe,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000001,0x0e005ffa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000002,0x0700833b,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0700877f,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x07008bb3,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x07008ff7,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x08007334,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x08007770,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x08007bbc,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x08007ff8,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0800833b,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0800877f,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x08008bb3,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x08008ff7,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0c00c33f,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0c00c77b,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0c00cbb7,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0c00cff3,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0f00f33c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0f00f778,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0f00fbb4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000002,0x0f00fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000004,0x01001332,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x01001776,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x01001bba,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x01001ffe,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x05005336,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x05005772,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x05005bbe,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x05005ffa,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0100933a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0100977e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x01009bb2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x01009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0500d33e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0500d77a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0500dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0500dff2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x09001332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x09001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x09001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x09001ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0d005336,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0d005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0d005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0d005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0b00e33d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0b00e779,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0b00ebb5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0b00eff1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0e00b338,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0e00b77c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0e00bbb0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000004,0x0e00bff4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000008,0x07007334,0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x07007770,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x07007bbc,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x07007ff8,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0200a339,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0200a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0200abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0200aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0a002331,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0a002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0a002bb9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0a002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0200f33c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0200f778,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0200fbb4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0200fff0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0f002331,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0f002775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0f002bb9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000008,0x0f002ffd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000010,0x4eea0333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0x4eea0777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0x4eea0bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0x4eea0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xbbb00333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xbbb00777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xbbb00bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xbbb00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xe44a0333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xe44a0777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xe44a0bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xe44a0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0x5eeb0333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0x5eeb0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0x5eeb0bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0x5eeb0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xe55b0333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xe55b0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xe55b0bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000010,0xe55b0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0xc0000020,0x788f0333,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x788f0777,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x788f0bbb,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x788f0fff,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x877f0333,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x877f0777,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x877f0bbb,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x877f0fff,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x88800333,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x88800777,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x88800bbb,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0x88800fff,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0xccc00333,-0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0xccc00777,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0xccc00bbb,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0xccc00fff,0.125,1,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0xfff00333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0xfff00777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0xfff00bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000020,0xfff00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,416,1
2,0xc0000040,0x11100333,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x11100777,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x11100bbb,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x11100fff,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x55500333,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x55500777,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x55500bbb,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x55500fff,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x19980333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x19980777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x19980bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x19980fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x5dd80333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x5dd80777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x5dd80bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x5dd80fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x91180333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x91180777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x91180bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0x91180fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xd5580333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xd5580777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xd5580bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xd5580fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xbee50333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xbee50777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xbee50bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xbee50fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xebb50333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xebb50777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xebb50bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000040,0xebb50fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000080,0x77700333,0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x77700777,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x77700bbb,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x77700fff,-0.125,1,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x2aa80333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x2aa80777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x2aa80bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x2aa80fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0xa2280333,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0xa2280777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0xa2280bbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0xa2280fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x2ffd0333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x2ffd0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x2ffd0bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0x2ffd0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0xf22d0333,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0xf22d0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0xf22d0bbb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000080,0xf22d0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,684,1
2,0xc0000100,0x0404ecc2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000100,0x0e0e4cc8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000100,0x0e0ee668,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000100,0x0b0bbdd6,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000100,0x0b0bcdd1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000100,0x0c0cbdd6,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2300,1
2,0xc0000200,0x0808833b,-0.125,1,1000000,100000,16,aggregate,41,29240,1326,1
2,0xc0000200,0x0808877f,-0.125,1,1000000,100000,16,aggregate,41,29240,1326,1
2,0xc0000200,0x08088bb3,0.125,1,1000000,100000,16,aggregate,41,29240,1326,1
2,0xc0000200,0x08088ff7,-0.125,1,1000000,100000,16,aggregate,41,29240,1326,1
2,0xc0000200,0x07078119,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29240,1326,1
2,0xc0000200,0x08087116,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29240,1326,1
2,0xc0000200,0x0808f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29240,1326,1
2,0xc0000200,0x0f0f8991,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29240,1326,1
2,0xc0000400,0x01011223,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x01015227,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0101922b,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0101d22f,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x05051223,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x05055227,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0505922b,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0505d22f,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x09091223,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x09095227,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0909922b,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0909d22f,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0d0d1223,-0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0d0d5227,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0d0d922b,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0d0dd22f,0.125,1,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x01011aab,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x01015aaf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x05051aab,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x05055aaf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000400,0x0b0bbaa1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,26048,2160,1
2,0xc0000800,0x07077116,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x02022113,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x02027007,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0202a993,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0202f887,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x07072002,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0707a882,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0707f996,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0a0a299b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0a0a788f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0a0aa11b,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0a0af00f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0f0f288a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0f0f799e,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0f0fa00a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0f0ff11e,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0f0ff996,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0202299b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0202788f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0202a11b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0202f00f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0707288a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0707a00a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0a0a2113,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0a0a7007,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0a0aa993,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0a0af887,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0f0f2002,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0000800,0x0f0fa882,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69860,2162,1
2,0xc0001000,0x04440333,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x04440777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x04440bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x04440fff,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0ccc0333,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0ccc0777,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0ccc0bbb,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0ccc0fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x01110333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x01110777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x01110bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x01110fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x02220333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x02220777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x02220bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x02220fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x05550333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x05550777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x05550bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x06660333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x06660777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x06660bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x06660fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x09990333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x09990777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x09990bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x09990fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0aaa0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0aaa0777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0aaa0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0aaa0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0ddd0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc0001000,0x0ddd0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
