r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x000090b0,0xc22e0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xc66a0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x17760000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x27750000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x288a0000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x35560000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x3eed0000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x3ffc0000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x5dd80000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x6aac0000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x788f0000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x7aad0000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x822a0000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x877f0000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x8aa20000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x8ff70000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0x977e0000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xa8820000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xaff50000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xbdd60000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xbee50000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xbff40000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xc4480000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xc5590000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xccc00000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xcdd10000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xd5580000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xeaa40000,0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xf22d0000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090b0,0xf8870000,-0.125,1,1000000,100000,16,aggregate,101,7400,141,1
2,0x000090d0,0x40040000,0.25,2,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x11100000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x30030000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x42260000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x53360000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x63350000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x933a0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x47730000,-0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x4ffb0000,-0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x60060000,-0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x6aac0000,-0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x73340000,-0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xbff40000,0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xd11c0000,0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xe00e0000,0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xf33c0000,0.125,1,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x13320000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x17760000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x25570000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x299b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x36650000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x3aa90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x3dde0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x3eed0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x57720000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x5aaf0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x5ffa0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x67710000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x699f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x799e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x977e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x9aa30000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0x9ff60000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xa55f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xa9930000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xb2290000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xb55e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xb9920000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xbaa10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xbdd60000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xd33e0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xd66b0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xd77a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xdee30000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xe11f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xe33d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xe7790000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xe9970000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xedd30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xeff10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090d0,0xf9960000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7100,174,1
2,0x000090e0,0x74430000,-0.25,2,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xf44b0000,-0.25,2,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x25570000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x35560000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x3dde0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xadd70000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x20020000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x22200000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x24460000,-0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x26640000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x2bb90000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x2ffd0000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x7ccb0000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x8bb30000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0x8cc40000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xa00a0000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xa44e0000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xaaa00000,-0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xabb10000,-0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xaee40000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xaff50000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xb11a0000,-0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xb55e0000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xb8830000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xb9920000,-0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xbdd60000,-0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xc77b0000,0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x000090e0,0xc8840000,-0.125,1,1000000,100000,16,aggregate,101,7712,128,1
2,0x0000a007,0x04226006,-0.125,1,1000000,100000,16,aggregate,101,78308,1350,1
2,0x0000a007,0x0caa6006,0.125,1,1000000,100000,16,aggregate,101,78308,1350,1
2,0x0000a007,0x03aad00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x0000a007,0x07aa9009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x0000a007,0x0b22d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x0000a007,0x0f229009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1350,1
2,0x0000a00b,0x02aac00c,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x0000a00b,0x06aa8008,0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x0000a00b,0x0a22c00c,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x0000a00b,0x0e228008,-0.125,1,1000000,100000,16,aggregate,101,78308,1300,1
2,0x0000a00d,0x06224004,0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0eaa4004,-0.125,1,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x01aab00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x04224004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x04aae00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x06226006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0922b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0c22e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0caa4004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0eaa6006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0122e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x03aa6006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x04225005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x04229009,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x04aa3003,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x07226006,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x09aae00e,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0b226006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0c223003,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0caa5005,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0caa9009,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00d,0x0faa6006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1690,1
2,0x0000a00e,0x00222002,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x00aaa00a,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x0822a00a,0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x08aa2002,-0.125,1,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x00227007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x00aa7007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x01223003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x0122b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x01aa3003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x05222002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x0522a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x05aaf00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x08227007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x08aa7007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x09223003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x09aa3003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x09aab00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x0d22f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x0daa2002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a00e,0x0daaa00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1200,1
2,0x0000a070,0xd77a0000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x4ffb0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x6ddb0000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x7dda0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x91180000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x966f0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x9dd40000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xbdd60000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xdbb60000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x299b0000,0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x45510000,0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x4dd90000,0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x64420000,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x65530000,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x688e0000,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x8aa20000,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x8ee60000,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xa11b0000,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xe55b0000,-0.125,1,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x15540000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x1bba0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x1ddc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x1eef0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x30030000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x37740000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x399a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x3bb80000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x3dde0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x3eed0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x57720000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x5bbe0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x5dd80000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x5eeb0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x71160000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x72250000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x7ff80000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x90090000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x977e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0x98810000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xb66d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xb9920000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xbcc70000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xd11c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xd33e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xdee30000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xf44b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xf55a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xf6690000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xfcc30000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xfdd20000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a070,0xfff00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7292,194,1
2,0x0000a0b0,0xc8840000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7082,156,1
2,0x0000a0b0,0xccc00000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7082,156,1
2,0x0000a0b0,0x11100000,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0x0000a0b0,0x23310000,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0x0000a0b0,0x2cce0000,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0x0000a0b0,0x30030000,-0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0x0000a0b0,0x33300000,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
2,0x0000a0b0,0x399a0000,0.125,1,1000000,100000,16,aggregate,101,7082,156,1
