r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x50000005,0x0a00b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0b005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0b00a55f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0c00855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0d00d558,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0e00955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0f004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000005,0x0f005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1040,1
2,0x50000006,0x0900955c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0d00d558,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x01005550,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x05001554,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0300d558,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0900e55b,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0d003556,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0e00955c,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x01001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0100d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0300c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x04004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0400e55b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x05005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0500955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x09005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0c003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0c00c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0d001554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0e004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0e00e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x01003556,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0200955c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0200d558,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x03001554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x03006553,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0300955c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0300e55b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0500e55b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x06003556,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0700d558,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x09002557,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x09003556,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0900a55f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0900b55e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0a00955c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0a00d558,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0b00955c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0b00e55b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0d002557,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0d007552,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0d00a55f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0d00f55a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0e003556,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0e005550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0e00b55e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000006,0x0f00d558,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,27848,1336,1
2,0x50000009,0x0e00e55b,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x04006553,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x06004551,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x01004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x01005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x01006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0100d558,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x02003556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0200b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x03002557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0300a55f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x04001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x04004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x04005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x04007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0400955c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0400d558,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0400f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x05001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x05004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0500955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x06001554,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0600955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x07004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x09004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x09005550,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x09006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0900d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0a003556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0a00b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0b002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0b00a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0c00c559,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0d001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0d004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0d00955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x50000009,0x0f004551,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,984,1
2,0x5000000a,0x0c00c559,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x02002557,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x07007552,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0700f55a,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0a00a55f,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0f007552,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0600b55e,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0a00f55a,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0b006553,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0f00a55f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0200a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x04004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x04006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x06004551,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0800855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0800f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0900d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0a002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0d00955c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0f00855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x01002557,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x01006553,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0100b55e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x02001554,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x02005550,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x02007552,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0200f55a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x03005550,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x03006553,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0300e55b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x05002557,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x05003556,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x05007552,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x06001554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x06003556,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x06007552,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0600d558,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x07002557,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x07005550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x07006553,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0900f55a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0b001554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0d006553,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0e003556,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0f002557,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000a,0x0f00955c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,80708,1336,1
2,0x5000000c,0x0200a55f,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x03003556,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0a002557,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x02007552,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x07002557,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0700a55f,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0a007552,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0200b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0200f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0300b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0700f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0800855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0800f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0a00b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0a00f55a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0b002557,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0b003556,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0b00a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0b00b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0b00c559,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0c00b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0c00c559,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0f002557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0f007552,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0f00855d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0f00a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x5000000c,0x0f00f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,952,1
2,0x50000030,0x44400555,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x66600555,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x3aa90555,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x67710555,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x76610555,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0xa3390555,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x11100555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x15540555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x2cce0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x33300555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x3bb80555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x3ccf0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x51140555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x55500555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x88800555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x8cc40555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x99900555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0x9dd40555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0xb3380555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0xc22e0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0xc33f0555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0xc8840555,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0xccc00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0xd9940555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
2,0x50000030,0xddd00555,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1504,1
