r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x500e0000,0xa00a0a55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xa00a0e55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xb00b0755,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xb00b0f55,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xc00c0655,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xc00c0955,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xf00f0755,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xf00f0d55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x500e0000,0xf00f0f55,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,960,1
2,0x50700000,0x0000488c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00006335,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000d885,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00001110,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00001ccd,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00002664,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00003221,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000388b,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00004337,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00005114,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000588d,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00006442,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000688e,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00006ddb,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00007aad,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00007ff8,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000833b,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000877f,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000966f,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000977e,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00009881,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00009aa3,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x00009ff6,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000a66c,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000b229,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000bff4,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000cdd1,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000d449,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000dcc1,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000dee3,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000eaa4,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000faa5,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50700000,0x0000fbb4,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x50b00000,0x0000cdd1,0.25,2,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00001001,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00002113,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00002664,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00003665,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00003dde,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00003ffc,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00004115,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00005eeb,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00006aac,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00006ddb,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00008008,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00008119,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000833b,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000877f,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00008880,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00008991,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00008bb3,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x00009881,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000a66c,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000a993,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000b77c,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000bdd6,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000bee5,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000c77b,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000c995,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000caa6,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000cff3,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000dee3,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000e22c,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50b00000,0x0000edd3,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x50d00000,0x00004004,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00005cc9,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000944d,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000b883,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000ebb5,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00001667,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00001aab,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00002664,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00003112,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00004115,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00004226,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00004337,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00004773,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000499d,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00004bbf,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00004ffb,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00005336,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000688e,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00006cca,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000933a,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000a66c,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000b992,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000bee5,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000cee2,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000daa7,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000e00e,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000e22c,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00001889,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00001ccd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00003330,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00003774,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00003bb8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00003ffc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00005005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000588d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000599c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00006335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000699f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00007443,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000788f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00007bbc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00009009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x00009881,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000d11c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000d449,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000d994,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000f44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000f887,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50d00000,0x0000fbb4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x50e00000,0x00003665,-0.25,2,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000b66d,0.25,2,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00002775,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00007770,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00007ff8,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000aff5,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00002002,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00002220,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00002446,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00002664,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000299b,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00002ddf,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00003eed,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00008aa2,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x00008dd5,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000a228,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000a66c,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000a993,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000acc6,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000add7,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000c11d,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000cee2,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000f33c,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000f778,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000faa5,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000fbb4,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x50e00000,0x0000fff0,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x57000000,0x99900858,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x57000000,0x9dd40c5c,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x57000000,0xd9940c5c,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x57000000,0xddd00858,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x57000000,0x46620353,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x57000000,0x64420353,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x57000000,0x66600151,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x5b000000,0x88800959,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0x8cc40d5d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xc8840d5d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0x3ccf0959,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0x6cca0959,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xbcc70959,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xc33f0959,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xc66a0959,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xcbb70959,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xccc00353,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xccc00656,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xccc00b5b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xccc00e5e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xcee20959,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5b000000,0xecc20959,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x5d000000,0x44400252,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x44400353,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x44400a5a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x44400b5b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x46620151,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x47730151,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x4eea0151,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x4ffb0151,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x64420151,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x74430151,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0xe44a0151,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0xf44b0151,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0x66600353,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5d000000,0xeee00b5b,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,715364,14528,1
2,0x5e000000,0x33300656,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x5e000000,0x77700252,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x5e000000,0xbbb00e5e,0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x5e000000,0xfff00a5a,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x5e000000,0x22200f5f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x5e000000,0x2aa80757,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x5e000000,0xa2280757,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x5e000000,0xaaa00f5f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x60000007,0x0600699f,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0900d994,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0d009990,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0100499d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x01009990,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0200399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0300299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0300699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x04001998,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0400499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0400599c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x04009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0400d994,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0500499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0500d994,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0600399a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0700799e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0700b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x08008991,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x0800c995,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x60000007,0x09001998,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
