r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x60000004,0x0c00b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0c00c995,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0d001998,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0d00d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0e00499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0100699f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0100799e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0100f996,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0200b992,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0300599c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0500399a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0500699f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0500e997,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x06001998,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0600599c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x07001998,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0700e997,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0900b992,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0a00b992,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0b00299b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0b009990,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0b00a993,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0d00e997,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0e00599c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0e00799e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0e00d994,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0e00f996,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0f001998,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000004,0x0f00e997,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000008,0x0700799e,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0200a993,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0a00299b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0200f996,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0f00299b,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0200299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0300c995,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0400499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0400699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0600499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0600699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0600c995,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0700f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x08008991,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0800f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0900d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0a00a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0b00c995,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0c00399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0c00699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0c00b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0c00e997,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0d009990,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0e00c995,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0f00799e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0f008991,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0f00f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0100699f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0100a993,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0100b992,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0300599c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0500399a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0500a993,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0500f996,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x06001998,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0600b992,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0600d994,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0600f996,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x07009990,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0700a993,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0900799e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0a001998,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0a00599c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0a00799e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0a00f996,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0b001998,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0b00699f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0d00699f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0f00599c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0f00699f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000008,0x0f00a993,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1368,1
2,0x60000010,0x4eea0999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xbbb00999,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xe44a0999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x5eeb0999,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xe55b0999,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x15540999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x22200999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x34470999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x43370999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x4bbf0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x51140999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x66600999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x88800999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x8cc40999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x9dd40999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xaaa00999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xacc60999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xb44f0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xbcc70999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xc8840999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xcaa60999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xcbb70999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xccc00999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xd9940999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x17760999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x1bba0999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x1ffe0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x23310999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x32210999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x6ddb0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x71160999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x799e0999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x7ee90999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x977e0999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x9ee70999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0x9ff60999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xb11a0999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xbdd60999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xbee50999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xd66b0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xdbb60999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xdee30999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xe7790999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xe9970999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xebb50999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xedd30999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xf11e0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000010,0xf9960999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x60000020,0x788f0999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x877f0999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x88800999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xccc00999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xfff00999,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x18890999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x288a0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x2ffd0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x3ccf0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x588d0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x688e0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x6cca0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x81190999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x822a0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x855d0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x866e0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x89910999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x8aa20999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x8dd50999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x8ee60999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0x98810999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xa8820999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xaff50999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xbcc70999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xc33f0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xc66a0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xcbb70999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xcee20999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xd8850999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xe8860999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xecc20999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xf22d0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000020,0xfaa50999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,13616,832,1
2,0x60000040,0x11100999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x55500999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x19980999,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x5dd80999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x91180999,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xd5580999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xbee50999,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xebb50999,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x1ddc0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x44400999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x4eea0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x599c0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x955c0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x99900999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xbbb00999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xbcc70999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xcbb70999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xccc00999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xd11c0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xddd00999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0xe44a0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x16670999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x17760999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x1ffe0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x2bb90999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x35560999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000040,0x53360999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
