r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xc0a00000,0x0000788f,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000a11b,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00006442,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00002113,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000299b,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00007007,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000f00f,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000288a,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00002eec,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00003556,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00004440,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00004662,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00006660,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000799e,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00008991,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00008ee6,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00009aa3,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000a00a,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000bdd6,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000c33f,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000c77b,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000cbb7,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000cff3,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000daa7,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000f11e,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000f996,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00001001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00001110,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00001554,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00003ccf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00005005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00005441,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00005dd8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00006335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000699f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x00006ff9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000944d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000a993,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000e55b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000f44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000f778,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0a00000,0x0000fbb4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xc0c00000,0x0000288a,0.25,2,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x00007116,-0.25,2,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000a00a,-0.25,2,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x00002557,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x00003003,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000388b,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000a55f,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000299b,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x00002ddf,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x00003dde,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000799e,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x00008991,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000a993,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000add7,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000b00b,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000b55e,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000b883,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000baa1,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000bdd6,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000caa6,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000cdd1,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000f00f,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000f11e,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000f887,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000f996,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc0c00000,0x0000fee1,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xc6000000,0x999002b2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0x999006f6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0x99900a3a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0x99900e7e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0x9dd402f2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0x9dd406b6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0x9dd40a7a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0x9dd40e3e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0xd99402f2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0xd99406b6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0xd9940a7a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0xd9940e3e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0xddd002b2,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0xddd006f6,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0xddd00a3a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xc6000000,0xddd00e7e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0xd0000001,0x0400e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0400eff1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0b00b77c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0b00bff4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0e004773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0e004ffb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0500e779,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0500eff1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0e005772,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000001,0x0e005ffa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000002,0x0700877f,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x07008ff7,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x08007770,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x08007ff8,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x0800877f,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x08008ff7,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x0c00c77b,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x0c00cff3,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x0f00f778,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000002,0x0f00fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000004,0x01001776,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x01001ffe,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x05005772,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x05005ffa,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0100977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x01009ff6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0500d77a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0500dff2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x09001776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x09001ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0d005772,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0d005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0b00e779,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0b00eff1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0e00b77c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000004,0x0e00bff4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000008,0x07007770,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x07007ff8,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x0200a77d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x0200aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x0a002775,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x0a002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x0200f778,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x0200fff0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x0f002775,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000008,0x0f002ffd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000010,0x4eea0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0x4eea0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0xbbb00777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0xbbb00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0xe44a0777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0xe44a0fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0x5eeb0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0x5eeb0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0xe55b0777,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000010,0xe55b0fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0xd0000020,0x788f0777,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0x788f0fff,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0x877f0777,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0x877f0fff,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0x88800777,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0x88800fff,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0xccc00777,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0xccc00fff,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0xfff00777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000020,0xfff00fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0xd0000040,0x11100777,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x11100fff,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x55500777,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x55500fff,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x19980777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x19980fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x5dd80777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x5dd80fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x91180777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0x91180fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0xd5580777,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0xd5580fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0xbee50777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0xbee50fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0xebb50777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000040,0xebb50fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0xd0000080,0x77700777,0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0x77700fff,-0.125,1,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0x2aa80777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0x2aa80fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0xa2280777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0xa2280fff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0x2ffd0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0x2ffd0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0xf22d0777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000080,0xf22d0fff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1710,1
2,0xd0000100,0x0404e00e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0xd0000100,0x0404e11f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0xd0000100,0x0e0e4004,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0xd0000100,0x0e0e4115,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0xd0000100,0x0e0ee33d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,2575,1
2,0xd0000100,0x0b0bbbb0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68420,2575,1
2,0xd0000200,0x0808877f,-0.125,1,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x08088ff7,0.125,1,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x0808c995,-0.125,1,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x0c0c8991,-0.125,1,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x02028dd5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x07078dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x08082ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x08087dda,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x0808add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x0808fdd2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x0a0a8dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x0f0f8dd5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x07077ff8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000200,0x0f0ff778,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,35240,1128,1
2,0xd0000400,0x01015cc9,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x05051ccd,-0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x01011667,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x01011eef,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x05055663,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x05055eeb,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x01015005,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x05051001,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0101966f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x01019ee7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0101ecc2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0505bcc7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0505d66b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0505dee3,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x09091667,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x09091eef,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0909966f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x09099ee7,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0b0b5cc9,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0d0d5663,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
2,0xd0000400,0x0d0d5eeb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25700,2346,1
